Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.07881093025208
1997,..
1998,-1.01508116722107
1999,..
2000,-0.969870448112488
2001,..
2002,-1.01955211162567
2003,-0.974429309368134
2004,-0.946081817150116
2005,-0.819756150245667
2006,-0.833331823348999
2007,-0.791543304920197
2008,-0.915665328502655
2009,-0.908242762088776
2010,-0.889169752597809
2011,-0.833935797214508
2012,-0.955132007598877
2013,-0.945059180259705
2014,-0.787561237812042
2015,-0.589746415615082
2016,-0.679402530193329
2017,-0.738785088062286
2018,-0.656895399093628
2019,-0.875853598117828
2020,-0.988051235675812
2021,-1.09147262573242
2022,-1.00228834152222
2023,-1.11195814609528
2024,..
2025,..
