Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,98948834548.4964
2002,95289535559.3713
2003,102047029883.558
2004,111598419925.462
2005,115870872342.027
2006,131883431366.248
2007,128346276237.552
2008,131648957244.348
2009,123075531652.386
2010,126111492137.91
2011,136871391582.603
2012,142406868399.042
2013,146620420421.438
2014,148662587746.867
2015,161035262083.05
2016,169682612919.191
2017,163226628847.78
2018,169109571620.329
2019,168277651532.442
2020,155771541388.194
2021,160930467238.779
2022,174905259363.644
2023,176506489060.425
2024,181764881203.877
2025,..
