Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.0609608788995
1991,11.8689405090827
1992,11.6829749303641
1993,11.5019475173782
1994,11.3247416447593
1995,11.1502406871417
1996,10.9996980349726
1997,10.8797918455698
1998,10.7675426438744
1999,10.6399709548275
2000,10.4740973033701
2001,10.1879455331557
2002,9.77123127954717
2003,9.30851275504977
2004,8.88434817216868
2005,8.58329574340912
2006,8.3718056211126
2007,8.17307019719305
2008,8.00676104351433
2009,7.89254973194028
2010,7.85010783433474
2011,8.65989791417676
2012,7.30698815670179
2013,7.02749190738719
2014,7.09267324687363
2015,6.75214227846257
2016,6.23059189808068
2017,6.52155808218128
2018,6.69607752509394
2019,6.38122446338577
2020,6.05589724673443
2021,..
2022,..
2023,..
2024,..
2025,..
