Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,40.1355031729208
1992,40.164763372503
1993,42.4130113228297
1994,41.8803536758987
1995,42.0550301418342
1996,42.1084159631032
1997,43.6816425150758
1998,39.7076774151321
1999,37.4581935924167
2000,35.2401681557214
2001,35.0775795613114
2002,35.9160223367698
2003,36.3181265622461
2004,36.3717231039257
2005,36.8095919101593
2006,37.1625488630772
2007,36.0491407269877
2008,35.9086635072979
2009,35.7474475423348
2010,33.7157231748651
2011,33.8138903242335
2012,32.9281815197057
2013,32.8047300098856
2014,30.6270005227269
2015,29.9185985726563
2016,29.3724875919214
2017,30.7521594921729
2018,30.3531706852867
2019,31.3351536989078
2020,31.8976532976173
2021,31.1600606816029
2022,31.9395599104965
2023,35.5602579781805
2024,36.5905409268494
2025,..
