Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,65995438685.9994
1971,71129295259.4526
1972,75609449147.3452
1973,90012368256.4728
1974,107270604473.515
1975,111669650121.693
1976,106756400362.017
1977,122714002661.125
1978,139747912378.47
1979,157082453369.218
1980,191689612040.985
1981,199163910883.625
1982,202698574347.224
1983,218976683067.3
1984,214761919602.464
1985,234479732274.846
1986,250569087849.963
1987,278923102303.859
1988,297312738657.178
1989,296885377855.982
1990,321098780128.172
1991,275879494173.602
1992,293190371569.629
1993,289444012815.434
1994,335446183662.891
1995,369890446932.204
1996,408969124010.32
1997,432526532855.526
1998,441281601973.452
1999,474875587626.426
2000,482165279937.921
2001,499165591352.419
2002,527725624411.959
2003,618322093732.121
2004,711431121807.956
2005,814613814800.149
2006,925094432284.098
2007,1179845752989.68
2008,1170028554045.43
2009,1327652924718.38
2010,1636498214839.28
2011,1783339575170.63
2012,1797585749614.66
2013,1846435613741.89
2014,2037053002090.18
2015,2134745166911.4
2016,2353759648927.21
2017,2722303021260.09
2018,2791743784806.23
2019,2958824090740.15
2020,2793744589810.73
2021,3247998167496.91
2022,..
2023,..
2024,..
2025,..
