Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,17.072
2006,16.97
2007,17.757
2008,19.821
2009,17.471
2010,18.994
2011,19.219
2012,23.624
2013,23.903
2014,23.936
2015,23.635
2016,23.63
2017,24.015
2018,24.434
2019,24.807
2020,27.366
2021,26.858
2022,25.962
2023,26.334
2024,26.623
2025,..
