Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.4180832
2001,9.56116888
2002,10.70169952
2003,13.49646071
2004,15.70718661
2005,16.5415914
2006,18.0616175
2007,21.30675355
2008,24.99675206
2009,25.29862864
2010,23.75045792
2011,24.91704414
2012,21.92292206
2013,22.96678478
2014,24.03282931
2015,20.36735023
2016,28.08914476
2017,28.44309358
2018,28.00755129
2019,28.71329844
2020,36.71156614
2021,34.12716946
2022,26.8576086
2023,38.63951241
2024,..
2025,..
