Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27273.9591576502
2001,25741.3083522085
2002,24733.5163360987
2003,26025.9666784017
2004,29367.5892166255
2005,32829.5568203638
2006,37719.5310987804
2007,39986.8541720853
2008,42200.7742013122
2009,32273.1223960587
2010,37615.0752928902
2011,43434.61702074
2012,45968.1522391585
2013,46197.4104149389
2014,46014.762417163
2015,39877.4180425213
2016,38136.5200928587
2017,38984.6967149319
2018,41349.3459632053
2019,40195.6918623453
2020,33903.4342222379
2021,..
2022,..
2023,..
2024,..
2025,..
