Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,2650000.09536743
1966,2319999.9332428
1967,2700000.04768372
1968,4329999.92370605
1969,2789999.96185303
1970,3380000.11444092
1971,3630000.11444092
1972,3410000.08583069
1973,4539999.96185303
1974,4050000.19073486
1975,6099999.90463257
1976,4409999.84741211
1977,5210000.03814697
1978,6659999.84741211
1979,5170000.07629395
1980,7320000.17166138
1981,8529999.73297119
1982,8390000.34332275
1983,7070000.17166138
1984,29030000.6866455
1985,46060001.373291
1986,40799999.2370605
1987,38580001.8310547
1988,37139999.3896484
1989,21360000.6103516
1990,26909999.8474121
1991,24110000.6103516
1992,20040000.9155273
1993,25309999.4659424
1994,18860000.6103516
1995,22809999.4659424
1996,5869999.88555908
1997,2849999.90463257
1998,1720000.02861023
1999,819999.992847443
2000,2849999.90463257
2001,629999.995231628
2002,300000.011920929
2003,1440000.05722046
2004,2190000.05722046
2005,879999.995231628
2006,639999.985694885
2007,1240000.00953674
2008,1240000.00953674
2009,1460000.03814697
2010,2259999.99046326
2011,3539999.96185303
2012,3539999.96185303
2013,2410000.08583069
2014,2099999.90463257
2015,2076278.92494202
2016,1221444.96440887
2017,1044448.01807404
2018,993498.980998993
2019,2461462.02087402
2020,1894147.99213409
2021,1638319.96917725
2022,1822978.01971436
2023,4224256.03866577
2024,..
2025,..
