Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1210.78470634222
2001,1301.43459325392
2002,1515.57160371699
2003,1657.92780099746
2004,1740.12673347143
2005,1938.25987327334
2006,2056.10644228716
2007,2053.11382348556
2008,2093.54365749167
2009,2119.55246172985
2010,2286.33036529827
2011,2455.23965072465
2012,2548.91342077825
2013,2773.37970780281
2014,3166.82242679916
2015,3380.96255732967
2016,3605.32616100169
2017,3868.69149314605
2018,3983.17941400563
2019,4671.73258558382
2020,4931.8948613276
2021,5198.92539967781
2022,5469.68581898828
2023,5706.08612341606
2024,..
2025,..
