Year,Value
1960,82078819.2749023
1961,111115364.074707
1962,42705852.5085449
1963,24600400.9246826
1964,30053779.6020508
1965,45620605.46875
1966,32341960.9069824
1967,31375450.1342773
1968,39415027.6184082
1969,27166215.8966064
1970,42482551.574707
1971,35896595.0012207
1972,40374366.7602539
1973,40334060.6689453
1974,59797397.6135254
1975,167106323.242188
1976,214649856.567383
1977,240661712.646484
1978,247029708.862305
1979,225249603.271484
1980,256975067.138672
1981,261960968.017578
1982,303387786.865234
1983,313908142.089844
1984,315688354.492188
1985,367805511.474609
1986,407790618.896484
1987,434223266.601563
1988,251660385.131836
1989,358784393.310547
1990,272406860.351563
1991,292207702.636719
1992,169515731.811523
1993,210727127.075195
1994,1130776000.97656
1995,1074073974.60938
1996,490376068.115234
1997,445830078.125
1998,558753845.214844
1999,354443328.857422
2000,299968688.964844
2001,284979827.880859
2002,245345413.208008
2003,279639251.708984
2004,384708496.09375
2005,497070343.017578
2006,682983947.753906
2007,741794250.488281
2008,937767028.808594
2009,1141317138.67188
2010,3209797363.28125
2011,1683073364.25781
2012,1421895141.60156
2013,1277486450.19531
2014,1178454467.77344
2015,1248697509.76563
2016,1280208862.30469
2017,1151610839.84375
2018,1136245971.67969
2019,787046813.964844
2020,979526794.433594
2021,990111877.441406
2022,935733642.578125
2023,1077659423.82813
2024,..
2025,..
