Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,17.9290921266964
2014,15.6312524676566
2015,20.8841295928027
2016,19.1969760270645
2017,11.5877958354674
2018,6.58906954285812
2019,7.36470564550357
2020,8.00780914030073
2021,13.1552736357005
2022,12.8068706767751
2023,8.70958573121628
2024,9.2550441398935
2025,..
