Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,30.4625104143926
1992,30.0400848856402
1993,29.4189220824334
1994,28.1736118018374
1995,27.4722568445656
1996,27.2903868787527
1997,27.0783818155152
1998,26.7633947612792
1999,26.2505546545076
2000,25.8749551113239
2001,25.3529085308932
2002,24.918448206492
2003,24.554541058629
2004,24.3813776914574
2005,24.1367892880295
2006,23.9057388876121
2007,23.6251036832305
2008,23.5078129757306
2009,22.7590315110067
2010,22.4965456272169
2011,22.0667898769138
2012,21.6165088086114
2013,21.1619224136263
2014,20.7021156770895
2015,20.3090802821472
2016,19.863925868736
2017,19.7099252673688
2018,19.0628077360789
2019,18.7872138699262
2020,18.7872247701662
2021,18.412720182228
2022,19.5704695566467
2023,19.5851076335285
2024,19.5698385313177
2025,..
