Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11.5666
1971,11.8527
1972,12.555
1973,13.2041
1974,13.1444
1975,12.1762
1976,12.4362
1977,12.4875
1978,12.3386
1979,12.4663
1980,11.8331
1981,11.4929
1982,11.5709
1983,11.8571
1984,12.7815
1985,13.4986
1986,12.8033
1987,12.9785
1988,14.4985
1989,14.6135
1990,13.6649
1991,13.4756
1992,13.5629
1993,14.1815
1994,15.553
1995,15.3784
1996,17.1107
1997,15.0841
1998,13.1841
1999,8.4585
2000,8.0618
2001,7.0601
2002,6.6436
2003,6.4371
2004,6.1339
2005,5.8695
2006,5.6518
2007,5.4503
2008,4.9297
2009,4.3761
2010,4.5719
2011,4.4135
2012,4.3369
2013,4.1742
2014,3.943
2015,3.7321
2016,3.5573
2017,3.5135
2018,3.4201
2019,3.3231
2020,3.1243
2021,3.2155
2022,3.1909
2023,3.0737
2024,2.8886
2025,..
