Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.95044150019798
1996,1.64365136147956
1997,..
1998,1.01535961099747
1999,1.26439430496694
2000,..
2001,2
2002,2.3
2003,2.7
2004,3
2005,..
2006,2
2007,4.1
2008,4.5
2009,4.9
2010,4.8
2011,5.5
2012,5.2
2013,6.6
2014,7.3
2015,8.1
2016,8.8
2017,9.2
2018,11.7
2019,9.7
2020,9.7
2021,9.1
2022,7.7
2023,10.4
2024,..
2025,..
