Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,63.5085906982422
1972,64.1549301147461
1973,64.7004928588867
1974,65.037712097168
1975,64.2880096435547
1976,64.9338607788086
1977,65.2790069580078
1978,65.6553268432617
1979,65.5754699707031
1980,64.9460220336914
1981,65.2976531982422
1982,64.9134368896484
1983,65.3863983154297
1984,64.6036529541016
1985,64.705207824707
1986,65.2646102905273
1987,65.2857818603516
1988,65.3516387939453
1989,..
1990,..
1991,..
1992,..
1993,64.9959716796875
1994,66.9795303344727
1995,67.9313812255859
1996,68.0567779541016
1997,67.2377014160156
1998,67.4742736816406
1999,67.6536636352539
2000,67.6448211669922
2001,67.8885803222656
2002,69.1512069702148
2003,69.3692092895508
2004,69.6809692382812
2005,69.6425094604492
2006,69.8221435546875
2007,70.0429382324219
2008,..
2009,72.1220016479492
2010,72.5111781220755
2011,72.5102389429706
2012,72.7466813223979
2013,73.4403514700912
2014,73.9450082605617
2015,74.575589650796
2016,75.7869180040244
2017,76.7297821838145
2018,77.4290323473362
2019,77.8093966261869
2020,78.379247993321
2021,78.7673465592407
2022,78.9069549888363
2023,78.8553547760509
2024,79.4496563714968
2025,..
