Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,129.222305227309
1998,80.3582989915114
1999,128.274312157209
2000,378.901478832887
2001,386.891008399662
2002,388.501987939197
2003,334.429217681443
2004,388.029162222511
2005,382.70556361011
2006,387.469934331607
2007,378.840654709627
2008,395.516867621526
2009,372.537778349984
2010,407.366287018597
2011,471.680610451899
2012,411.002058625436
2013,395.456214585051
2014,411.995852391993
2015,454.644810319564
2016,495.225712995245
2017,515.17199810306
2018,528.819958183981
2019,542.580745045577
2020,500.01365774678
2021,532.980974707943
2022,..
2023,..
2024,..
2025,..
