Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10750781534.8517
1991,16610108797.7133
1992,19781278548.1127
1993,22430224368.3411
1994,24765996544.9275
1995,26915874162.4739
1996,30501961987.4328
1997,31355287003.757
1998,32869994199.5624
1999,33159932512.3844
2000,34366112723.8816
2001,36489188155.5303
2002,38324718400.9543
2003,40342563133.0319
2004,44194530902.8992
2005,46804414732.9436
2006,48995393156.8461
2007,55008171422.1584
2008,61152899774.417
2009,67825932482.82
2010,74125159476.9364
2011,76310623816.177
2012,84407152005.059
2013,93707683516.7205
2014,102439561735.377
2015,110329048228.764
2016,119762487637.993
2017,129139845044.674
2018,131563779278.949
2019,125803329502.353
2020,92719310020.9046
2021,66328931529.5091
2022,70616088355.3971
2023,72600709791.5249
2024,..
