Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.754401738027502
1992,0.757897334976092
1993,0.782204196274896
1994,0.83725974218858
1995,0.856915108290903
1996,0.865733931726608
1997,0.870419190986423
1998,0.875175156527162
1999,0.881906377369394
2000,0.890682685851443
2001,0.880716149048514
2002,0.879546799631147
2003,0.930435800210323
2004,1.14189959257277
2005,1.23932329146553
2006,1.47217670944041
2007,1.61162870494408
2008,1.54892302361136
2009,2.16994936401459
2010,1.99283249560814
2011,2.0935683062953
2012,2.1428870223952
2013,1.85046462289046
2014,1.59925695183365
2015,1.3452387395689
2016,1.34777847601787
2017,1.35112002897006
2018,1.35907752667081
2019,1.35897475355921
2020,1.29612675707208
2021,1.34036144908611
2022,1.340670663498
2023,1.33049818816135
2024,1.33364503850391
2025,..
