Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,31.318359375
1972,30.7260799407959
1973,30.7036800384521
1974,31.4390201568604
1975,31.1691093444824
1976,31.997350692749
1977,32.210090637207
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,32.6286087036133
1986,37.4282989501953
1987,36.9149589538574
1988,44.8691711425781
1989,44.7938690185547
1990,50.201831817627
1991,51.7041816711426
1992,54.2162704467773
1993,51.1670608520508
1994,48.0736198425293
1995,46.2236404418945
1996,47.8558883666992
1997,52.9586486816406
1998,58.5063781738281
1999,59.3764801025391
2000,61.5406112670898
2001,63.8990707397461
2002,68.0197525024414
2003,70.0718002319336
2004,73.4543685913086
2005,70.3077011108398
2006,69.8574600219727
2007,68.6545715332031
2008,76.3880767822266
2009,80.8705368041992
2010,80.9052801607022
2011,87.1710523342165
2012,90.9022846027358
2013,97.5346820035218
2014,98.3155212402344
2015,87.9123364402014
2016,82.5545773262248
2017,74.213606832584
2018,84.3438820337693
2019,83.264215851602
2020,..
2021,86.1454303891421
2022,87.0347316780628
2023,88.3436578594334
2024,88.464521953345
2025,..
