Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.3228814772747
1971,4.32095188941139
1972,3.81240298314902
1973,3.70081458676924
1974,3.31230417003845
1975,3.3446484973507
1976,3.09269386791987
1977,3.07566419057857
1978,3.45371976850271
1979,3.46906367476611
1980,4.03296416622993
1981,4.41222764042376
1982,5.39787147243909
1983,5.17929862012602
1984,5.6891889425465
1985,7.22224265681348
1986,6.6484534613752
1987,7.2233343268776
1988,7.79910577631567
1989,8.01457637183008
1990,7.36157437062316
1991,9.3088435856846
1992,7.32926183621625
1993,7.1357083838289
1994,7.16144204994077
1995,7.21781382917146
1996,7.66087428274593
1997,8.28796645968481
1998,8.41038360187198
1999,8.7802996301555
2000,7.83974059663385
2001,7.77438285798492
2002,7.65121668175196
2003,6.99747890635956
2004,6.83530252399791
2005,7.28501487305998
2006,6.5677566697902
2007,6.76955318713185
2008,7.18756174961642
2009,7.59994310611612
2010,7.36380221250345
2011,7.37615516702242
2012,6.99644296549875
2013,6.7167380239709
2014,6.69034502827477
2015,6.72917601065984
2016,7.46103703089413
2017,5.78957049360935
2018,5.50195629670762
2019,5.49101253375811
2020,4.86831777313521
2021,4.24007495426605
2022,..
2023,..
2024,..
2025,..
