Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,289000000000
1973,491000000000
1974,1200000000000
1975,1507000000000
1976,1974000000000
1977,2449000000000
1978,2920000000000
1979,5038000000000
1980,8118000000000
1981,9974000000000
1982,9853000000000
1983,11412000000000
1984,12551000000000
1985,13457000000000
1986,8608000000000
1987,11788000000000
1988,13477000000000
1989,16740000000000
1990,24466800000000
1991,24619000000000
1992,27283100000000
1993,27781000000000
1994,32895000000000
1995,37076000000000
1996,45368000000000
1997,64947300000000
1998,97313000000000
1999,118164300000000
2000,..
2001,94461600000000
2002,101873500000000
2003,115015586800000
2004,118923100000000
2005,..
2006,..
2007,..
2008,326856000000000
2009,317583000000000
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
