Year,Value
1960,8517620
1961,8818629
1962,9132234
1963,9453588
1964,9785637
1965,10133264
1966,10491930
1967,10858154
1968,11232475
1969,11612194
1970,11994432
1971,12376919
1972,12755548
1973,13127422
1974,13489638
1975,13836044
1976,14161637
1977,14464860
1978,14746884
1979,15002313
1980,15223794
1981,15378595
1982,15479750
1983,15570989
1984,15652248
1985,15727358
1986,15795349
1987,15852490
1988,15903144
1989,15945468
1990,15985609
1991,16040575
1992,16115675
1993,16210017
1994,16310884
1995,16404973
1996,16484220
1997,16546350
1998,16601257
1999,16647716
2000,16689502
2001,16724201
2002,16747592
2003,16765966
2004,16767151
2005,16744708
2006,16709921
2007,16682435
2008,16667828
2009,16657696
2010,16651470
2011,16657550
2012,16675203
2013,16693758
2014,16694490
2015,16653040
2016,16574241
2017,16476793
2018,16376074
2019,16282592
2020,16189465
2021,16093945
2022,15993300
2023,15881579
2024,15755315
2025,..
