Year,Value
1960,78.7938026825001
1961,79.5438513990125
1962,80.2366407304996
1963,80.8789485002973
1964,80.999913201979
1965,80.6162678730401
1966,80.220858605564
1967,79.8738945583137
1968,79.6828420239954
1969,79.8977007775633
1970,80.4210159272924
1971,80.9362364987916
1972,81.3763758483666
1973,81.8023804798249
1974,82.2975704123068
1975,82.9046091293161
1976,83.6707884555056
1977,84.4086881204611
1978,85.0138828488275
1979,85.5742705570292
1980,86.0718775181305
1981,86.5557695028698
1982,87.033672515774
1983,85.363444505017
1984,82.4513245132451
1985,80.8707971908557
1986,80.4123297746673
1987,80.7561004825627
1988,81.5269451188294
1989,82.448797009298
1990,83.4155132474021
1991,84.364746422953
1992,85.2515441557829
1993,86.047401416707
1994,86.6744710812507
1995,87.0666055406379
1996,87.2379894754111
1997,87.2184033626197
1998,87.0371990226436
1999,86.5565767362791
2000,85.3956872462698
2001,83.5995289036236
2002,81.5060812363095
2003,79.3475593762427
2004,77.3539503323722
2005,75.7861845279182
2006,74.6128551656044
2007,73.6605144898264
2008,72.8645955367261
2009,72.1762767984791
2010,71.5821659653801
2011,71.2568780770345
2012,71.1554976281368
2013,71.096275000985
2014,71.1300002078262
2015,71.204856163819
2016,71.2514690269506
2017,71.2419346530161
2018,71.0879666380889
2019,70.7256912891081
2020,70.5844003545916
2021,70.5208353532024
2022,70.2001204157552
2023,69.80165670554
2024,69.4149705171208
2025,..
