Year,Value
1960,..
1961,27111711
1962,34094248
1963,33262591
1964,32792745
1965,35203948
1966,31556431
1967,35548163
1968,43339468
1969,41109566
1970,40587660
1971,39772403
1972,46551637
1973,41178511
1974,44606100
1975,47049380
1976,51902476
1977,44049603
1978,48557927
1979,48408203
1980,53017230
1981,51736158
1982,53876245
1983,52098082
1984,49122745
1985,56832692
1986,62133215
1987,56988926
1988,62483566
1989,60105085
1990,67727406
1991,74076105.93
1992,72315071.94
1993,74621763.18
1994,77813632.65
1995,75920496.95
1996,89164573.93
1997,76405421.64
1998,89080001.58
1999,78233576.85
2000,74909610.03
2001,79403257.19
2002,89844965.54
2003,100126606.45
2004,100988709.33
2005,103597262.03
2006,108903333.53
2007,105601954.23
2008,89564407.05
2009,112101895.44
2010,102679292.02
2011,106712186.92
2012,106230900.55
2013,115687854.22
2014,113510407.35
2015,114095421.42
2016,109975493.35
2017,112767301.3
2018,106880671.31
2019,121162207.45
2020,116333686.17
2021,118262964.99
2022,107796341.54
2023,..
2024,..
2025,..
