Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,557.22157308
2001,537.28608325
2002,567.67128095
2003,595.64082375
2004,679.81931022
2005,668.26378546
2006,683.999232
2007,761.90827951
2008,862.47875675
2009,812.33074094
2010,523.78076269
2011,511.70503411
2012,488.57147349
2013,450.07021998
2014,493.44729455
2015,480.16345691
2016,447.78774308
2017,454.86248879
2018,441.08977012
2019,426.52756686
2020,385.46457474
2021,478.15622604
2022,443.12991648
2023,513.65935629
2024,..
2025,..
