Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1003.63733892712
2001,1054.38037646891
2002,1176.267036295
2003,1231.0543071278
2004,1301.345384928
2005,1379.43404214988
2006,1446.09636685662
2007,1460.52066434443
2008,1687.18694485265
2009,1699.80160160532
2010,1725.78790398226
2011,1787.05760555784
2012,1794.77531439518
2013,1842.81676420031
2014,1851.75876743269
2015,1919.02106224897
2016,2082.05900660512
2017,2145.89270861147
2018,2343.5961533407
2019,2636.15723057033
2020,2885.60243696861
2021,3202.61235369875
2022,3573.192922565
2023,3620.01804047128
2024,..
2025,..
