Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,36.2742309570312
1972,39.018180847168
1973,41.4602584838867
1974,43.029598236084
1975,43.4126205444336
1976,44.6115913391113
1977,45.1130485534668
1978,46.3539695739746
1979,47.5500297546387
1980,46.635570526123
1981,46.1836891174316
1982,46.7617416381836
1983,48.5295104980469
1984,51.2318496704102
1985,53.2235298156738
1986,54.7710418701172
1987,55.343448638916
1988,54.1437110900879
1989,52.7029685974121
1990,50.2651405334473
1991,48.0100402832031
1992,45.8358192443848
1993,45.0889015197754
1994,44.1066284179688
1995,43.2628517150879
1996,42.482120513916
1997,42.4340896606445
1998,43.1899795532227
1999,43.2545585632324
2000,43.7118301391602
2001,44.8389511108398
2002,46.175178527832
2003,60.3702812194824
2004,63.2146301269531
2005,66.2456588745117
2006,67.4928436279297
2007,68.0717620849609
2008,68.490966796875
2009,69.7070083618164
2010,70.8321380615234
2011,72.3000030517578
2012,73.1369705200195
2013,47.5814208984375
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,39.0727806091309
2021,39.4595794677734
2022,39.6268081665039
2023,39.4672088623047
2024,38.736930847168
2025,..
