Year,Value
1960,150.5
1961,148.4
1962,146.1
1963,143.8
1964,141.3
1965,138.8
1966,136.3
1967,134
1968,131.8
1969,129.8
1970,127.8
1971,125.8
1972,123.7
1973,121.5
1974,119.2
1975,116.9
1976,114.3
1977,111.9
1978,109.5
1979,107.5
1980,105.6
1981,103.8
1982,102.3
1983,100.8
1984,99.5
1985,98.4
1986,97.2
1987,95.9
1988,94.6
1989,93
1990,91.3
1991,89.4
1992,87.5
1993,85.7
1994,83.9
1995,82.2
1996,80.7
1997,79.2
1998,77.7
1999,76
2000,74.1
2001,72.2
2002,70.5
2003,68.7
2004,66.9
2005,65.2
2006,63.5
2007,61.9
2008,60.4
2009,59
2010,57.6
2011,56.2
2012,54.9
2013,53.6
2014,52.3
2015,51
2016,49.8
2017,48.7
2018,47.5
2019,46.2
2020,45.1
2021,43.9
2022,42.7
2023,41.4
2024,..
2025,..
