Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0
1992,4.01785714285714
1993,4.46428571428572
1994,7.14285714285714
1995,8.03571428571428
1996,10.2678571428571
1997,11.1607142857143
1998,14.2857142857143
1999,16.5178571428572
2000,14.7321428571429
2001,16.0714285714286
2002,17.8571428571429
2003,20.0892857142857
2004,22.7678571428571
2005,24.5535714285714
2006,26.7857142857143
2007,32.1428571428571
2008,34.8214285714286
2009,33.9285714285714
2010,37.9464285714286
2011,38.3928571428571
2012,41.9642857142857
2013,44.1964285714286
2014,43.75
2015,40.1785714285714
2016,41.0714285714286
2017,40.1785714285714
2018,42.4107142857143
2019,43.75
2020,42.8571428571429
2021,45.5357142857143
2022,44.6428571428571
2023,45.9821428571429
2024,47.7678571428571
2025,..
