Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6.92
1996,..
1997,7.72
1998,..
1999,..
2000,..
2001,..
2002,7.29
2003,..
2004,..
2005,..
2006,4.74
2007,4.73
2008,4.77
2009,4.09
2010,4.06
2011,3.99
2012,4
2013,4.09
2014,4.07
2015,4.07
2016,4.07
2017,4.07
2018,4.07
2019,4.07
2020,4.07
2021,4.07
2022,4.07
2023,..
2024,..
2025,..
