Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,21.2099125364432
1977,19.4695599758891
1978,18.274357731459
1979,21.0016835016835
1980,20.3730976926853
1981,18.7305814469596
1982,15.9118727050184
1983,20.5316973415133
1984,19.5452732349422
1985,15.7487922705314
1986,18.9728096676737
1987,23.8571071696228
1988,19.5300656897423
1989,17.9790378930395
1990,13.0275428458378
1991,16.8853503380525
1992,20.131005461919
1993,22.5308569553949
1994,24.0610093569161
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,31.9024449255206
2010,32.9162017184138
2011,30.5009017636099
2012,28.3367037571031
2013,28.4929672706392
2014,24.9715143442917
2015,23.1938149993007
2016,18.2460326086327
2017,15.2725992593886
2018,15.0489327296253
2019,22.2126955068119
2020,45.8396476630966
2021,33.3503363096902
2022,28.3757951875226
2023,23.9984088599883
2024,22.5111892548852
2025,..
