Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,25.9320097069343
1979,23.2797713818322
1980,24.0175357887903
1981,29.4830601744572
1982,27.85576745121
1983,27.1261115128635
1984,27.1734203294395
1985,32.8825811031372
1986,29.8217726689882
1987,29.7100674197081
1988,29.2587686972731
1989,35.4417296079333
1990,36.1605162295669
1991,34.5993814992867
1992,35.9377609443425
1993,35.6763754893966
1994,30.2319993431422
1995,28.4243130624947
1996,26.6686146883912
1997,25.0254359293973
1998,24.2216986608912
1999,27.5439925837747
2000,32.8747088485197
2001,32.4436091053341
2002,34.7410771174689
2003,29.431579539614
2004,28.4263757745888
2005,21.2279153290516
2006,23.8976175857066
2007,23.0233080485979
2008,26.7499782337238
2009,26.5688095926784
2010,25.2470054967616
2011,28.8439934590521
2012,26.8919426343363
2013,27.4079935522272
2014,27.118287244906
2015,32.2443574787802
2016,31.0619037251328
2017,30.7256065098365
2018,28.360531955061
2019,28.426117251647
2020,37.0227227459991
2021,35.8915284505953
2022,28.9528460278123
2023,27.5561516189081
2024,25.9611676401296
2025,..
