Year,Value
1960,508.702779291773
1961,608.864581144951
1962,684.565509797705
1963,775.592123080162
1964,902.867721515126
1965,993.732722209078
1966,1143.60789652395
1967,1326.36103912253
1968,1553.27139379996
1969,1802.98028061972
1970,2100.74807036009
1971,2321.39092521418
1972,3031.43860570759
1973,4061.0133895326
1974,4448.31965623627
1975,4775.89953559305
1976,5310.43140904992
1977,6472.7877874079
1978,9012.13603523182
1979,9301.14831026293
1980,9668.74626395709
1981,10583.1278908402
1982,9779.97490636267
1983,10652.0147161768
1984,11207.4523524293
1985,11809.4603450715
1986,17451.8349394142
1987,21141.7183951789
1988,25499.8811728107
1989,25265.9487590208
1990,25801.3950393094
1991,29428.4289039469
1992,31992.7902119161
1993,36345.2441262708
1994,39933.5150564874
1995,44197.6191013908
1996,39150.0396308089
1997,35638.2319556941
1998,32423.7556133801
1999,36610.1683163197
2000,39169.3595701504
2001,34406.1824638092
2002,32820.7936433254
2003,35387.0374203599
2004,38298.9801712303
2005,37812.8950199948
2006,35991.546002862
2007,35779.0245416427
2008,39876.3039685725
2009,41308.9968370512
2010,44968.1562349739
2011,48760.0789494211
2012,49145.2804308193
2013,40898.6478964744
2014,38475.3952461838
2015,34960.6393843385
2016,39375.4731620781
2017,38834.0529341227
2018,39751.1330982711
2019,40415.9567649547
2020,40028.7341726762
2021,40094.5599795288
2022,34065.6438962526
2023,33836.1756271617
2024,32475.8924992191
