Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32.8639379231277
2001,32.661964121814
2002,32.4568833607365
2003,31.049820715254
2004,29.6554239534458
2005,28.2746809789104
2006,26.906814660783
2007,25.5524797003962
2008,24.211975526293
2009,22.8856019762613
2010,21.5736576187755
2011,20.2766993960634
2012,18.9949854533151
2013,17.7285379206243
2014,16.4780925385347
2015,15.2436590761022
2016,14.0256806219748
2017,12.8243736845123
2018,11.6401102275348
2019,10.4729151492366
2020,9.32313284274733
2021,8.19105378850352
2022,7.07670061367075
2023,5.98051396307251
2024,4.9023859019749
2025,..
