Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,22.3
1971,..
1972,..
1973,..
1974,..
1975,22.3
1976,..
1977,..
1978,..
1979,22.5
1980,..
1981,..
1982,..
1983,..
1984,22.5
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22.6
1991,..
1992,..
1993,..
1994,..
1995,..
1996,23
1997,22.9
1998,22.8
1999,22.6
2000,22.6
2001,22.5
2002,22.6
2003,22.3
2004,22.4
2005,22.5
2006,22.7
2007,21.9
2008,21.9
2009,22.1
2010,21.8
2011,21.8
2012,21.8
2013,21.8
2014,22
2015,21.7
2016,22
2017,21.9
2018,21.6
2019,22.4
2020,22.4
2021,22.5
2022,22.6
2023,22.5
2024,..
2025,..
