Year,Value
1960,9583774567.95149
1961,9227278016.86251
1962,9552548895.08421
1963,9404225162.68456
1964,9443257849.9903
1965,10072981778.9027
1966,8840113927.91099
1967,8423694867.02941
1968,8453450474.34894
1969,8066309669.04503
1970,8604774453.67995
1971,9345799808.36629
1972,8667945269.61107
1973,8509301844.43752
1974,10474920905.5591
1975,12271235409.2923
1976,14504177105.1857
1977,16730595098.8754
1978,16247504337.357
1979,15122998017.1474
1980,15686762825.6823
1981,17301997742.7649
1982,19339380394.7598
1983,20236662425.45
1984,19933218961.6377
1985,18393089088.0818
1986,16369072709.3685
1987,16215203021.023
1988,17067453771.2993
1989,17741171118.5319
1990,18764476868.5495
1991,19950359620.8022
1992,21132670955.3287
1993,22504636101.8003
1994,23268823160.0813
1995,23339301089.6065
1996,24164990795.2829
1997,25537059684.3204
1998,26647866872.6292
1999,27693615547.6621
2000,26591602867.0809
2001,29236681042.4931
2002,29817243043.5978
2003,31162712338.7287
2004,35390033494.6659
2005,37554634295.8854
2006,40390009248.6627
2007,41445100955.3351
2008,42099933571.0825
2009,43361601290.8693
2010,46699143922.7348
2011,38357675210.7525
2012,36597057977.8196
2013,38536701968.1269
2014,42390372212.6373
2015,44129636363.6364
2016,46336118157.9693
2017,47199191437.6593
2018,46160362749.5075
2019,45896168115.2711
2020,44337436539.0288
2021,43960305124.137
2022,43621810779.6417
2023,31233216502.0062
2024,26173435424.3884
2025,..
