Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0005
1971,0.0005
1972,0.0005
1973,0.0008
1974,0.0008
1975,0.0007
1976,0.0007
1977,0.0008
1978,0.0009
1979,0.001
1980,0.0012
1981,0.0011
1982,0.0015
1983,0.0015
1984,0.0015
1985,0.0024
1986,0.0026
1987,0.0031
1988,0.0034
1989,0.0034
1990,0.0038
1991,0.0039
1992,0.0044
1993,0.0046
1994,0.0048
1995,0.0054
1996,0.0055
1997,0.0054
1998,0.0061
1999,0.007
2000,0.0075
2001,0.0099
2002,0.0115
2003,0.0116
2004,0.0132
2005,0.0145
2006,0.0165
2007,0.0172
2008,0.0182
2009,0.0197
2010,0.0233
2011,0.0258
2012,0.0305
2013,0.0352
2014,0.0377
2015,0.0407
2016,0.0473
2017,0.0527
2018,0.0561
2019,0.0592
2020,0.0572
2021,0.0668
2022,0.0725
2023,0.0682
2024,0.0703
2025,..
