Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,75
1972,79
1973,83
1974,90
1975,93
1976,108
1977,..
1978,..
1979,110
1980,112
1981,112
1982,147
1983,170
1984,155
1985,175
1986,..
1987,179
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,234
2009,254
2010,253
2011,238
2012,241
2013,..
2014,..
2015,..
2016,..
2017,..
2018,283
2019,272
2020,284
2021,269
2022,287
2023,280
2024,268
2025,..
