Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,9
1986,9
1987,9
1988,9
1989,9
1990,9
1991,9
1992,9
1993,9
1994,9
1995,9
1996,9
1997,8
1998,8
1999,8
2000,8
2001,8
2002,7
2003,7
2004,7
2005,7
2006,6
2007,7
2008,6
2009,6
2010,6
2011,6
2012,5
2013,6
2014,5
2015,5
2016,5
2017,5
2018,5
2019,4
2020,4
2021,7
2022,11
2023,4
2024,..
2025,..
