Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,27.7702572036357
1993,29.6178974460503
1994,27.7666521549848
1995,27.2256438969765
1996,29.3799810887478
1997,33.862509877164
1998,32.4723491621962
1999,36.5115198194011
2000,36.8579637026137
2001,39.2390257327645
2002,41.2625007225851
2003,41.3136078413411
2004,41.0235643487986
2005,42.5743257225633
2006,43.9761753161213
2007,46.7830826808762
2008,45.782716198413
2009,42.5689090818129
2010,43.730041715367
2011,45.4072733176178
2012,49.7059946274099
2013,49.4898242663868
2014,48.8270632462597
2015,48.5579178129196
2016,47.7953586014415
2017,47.5504588200126
2018,48.1024659194822
2019,48.7067004319614
2020,56.8024783282832
2021,51.9974649009875
2022,48.1282960754166
2023,47.4444485052889
2024,46.4277740092416
2025,..
