Year,Value
1960,..
1961,..
1962,119999.997317791
1963,150000.005960464
1964,200000.002980232
1965,189999.997615814
1966,289999.99165535
1967,349999.994039536
1968,330000.013113022
1969,289999.99165535
1970,180000.007152557
1971,259999.990463257
1972,280000.001192093
1973,330000.013113022
1974,439999.997615814
1975,540000.021457672
1976,379999.995231628
1977,289999.99165535
1978,419999.986886978
1979,620000.004768372
1980,5119999.88555908
1981,4630000.11444092
1982,1610000.01430511
1983,1210000.03814697
1984,340000.003576279
1985,639999.985694885
1986,300000.011920929
1987,430000.007152557
1988,1860000.01430511
1989,19530000.6866455
1990,9000000
1991,4690000.05722046
1992,12739999.7711182
1993,9890000.34332275
1994,12850000.3814697
1995,5599999.90463257
1996,9970000.26702881
1997,18510000.2288818
1998,4989999.77111816
1999,2359999.89509583
2000,3150000.09536743
2001,5969999.79019165
2002,1279999.97138977
2003,-27840000.1525879
2004,-19659999.8474121
2005,6380000.11444092
2006,879999.995231628
2007,550000.011920929
2008,1330000.04291534
2009,4389999.8664856
2010,579999.983310699
2011,2069999.9332428
2012,2640000.10490417
2013,54833881.3781738
2014,92232627.8686523
2015,13929533.0047607
2016,7646014.21356201
2017,9649060.24932861
2018,13538311.958313
2019,17404037.4755859
2020,24619188.3087158
2021,18805023.1933594
2022,9972859.38262939
2023,8817845.34454346
2024,..
2025,..
