Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,4.56905503634476
1973,5.00625782227785
1974,4.95291245204046
1975,3.92341494036409
1976,3.82016632016632
1977,3.23904124379184
1978,3.3186725309876
1979,3.51342393105734
1980,3.27056491575818
1981,3.83480825958702
1982,3.51709148389646
1983,4.24068767908309
1984,5.21085594989562
1985,3.8807845327005
1986,4.20763777726961
1987,4.20547818869317
1988,2.33703945934162
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1.7623806012988
2002,1.74588072898174
2003,1.77409007090999
2004,1.59285227499242
2005,1.91678672410797
2006,1.96848246905502
2007,3.26649705552689
2008,3.13033176466648
2009,3.25897439764859
2010,3.52229966146163
2011,3.50481604722371
2012,3.48157234261512
2013,3.30574672058252
2014,3.31429322039906
2015,3.41548978912621
2016,3.29862129062329
2017,3.2086551494565
2018,3.25386699017957
2019,3.09169921821348
2020,3.34232095301807
2021,3.15910499201107
2022,2.99860910264753
2023,3.23372872305892
2024,..
2025,..
