Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,25.3682567148931
1992,25.8586051492033
1993,26.3084568581161
1994,26.1507122759515
1995,25.516004715293
1996,25.6625588648506
1997,25.0885665979002
1998,24.2688685927775
1999,24.6621651834469
2000,24.3571781172833
2001,24.471969641034
2002,24.2346332844428
2003,23.8908652220609
2004,23.6533947131519
2005,23.5116062930266
2006,23.4581018021992
2007,23.5195269048804
2008,23.549100896025
2009,23.8075749228884
2010,23.8547319776665
2011,24.0557955425538
2012,23.4575298353855
2013,23.9931707442215
2014,23.8481911495177
2015,24.2784748526305
2016,24.9765862880431
2017,25.1090273901244
2018,25.0865422489167
2019,25.5961827512983
2020,26.1206024411854
2021,25.8914786383496
2022,26.1560041944628
2023,25.9836238516709
2024,25.6417457863053
2025,..
