Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10396290527.9643
1991,11563776555.1314
1992,12657283369.386
1993,13488340386.4742
1994,8980985670.63207
1995,10077366644.2719
1996,10867053240.1987
1997,11497359838.3609
1998,12170888167.2422
1999,13911358385.6736
2000,15648212291.0836
2001,17182956708.0688
2002,18543232821.8267
2003,20853910301.2724
2004,23440026263.0214
2005,27391055614.7192
2006,31325690955.1289
2007,35520024828.2326
2008,38911165513.9601
2009,40746485215.2719
2010,43335477862.6357
2011,47452391312.3707
2012,53555447530.5541
2013,59026496728.1017
2014,63400653497.7179
2015,69267932041.222
2016,75271078913.0336
2017,81171550322.3937
2018,91413678746.1866
2019,101425852442.976
2020,99390356590.6425
2021,105674090069.142
2022,119015567874.092
2023,129472162766.306
2024,140580072943.655
