Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6190000.05722046
1992,12579999.9237061
1993,18899999.6185303
1994,15539999.961853
1995,17239999.7711182
1996,13449999.8092651
1997,14069999.6948242
1998,14130000.1144409
1999,13470000.2670288
2000,16590000.1525879
2001,18129999.1607666
2002,12829999.9237061
2003,16959999.0844727
2004,13199999.8092651
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
