Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,206854409900
1987,276647813200
1988,303955814500
1989,447405821400
1990,547079526200
1991,689398433000
1992,736968135200
1993,830862239700
1994,751748636000
1995,773368015900
1996,745635316100
1997,810686501500
1998,944750110400
1999,1039170327600
2000,1283213181500
2001,1577250621400
2002,1543426452600
2003,1775687834100
2004,2008917682300
2005,3723340973200
2006,5176504416800
2007,6210371742000
2008,6935119840000
2009,7260986350900
2010,11906933255000
2011,14728276238000
2012,17681475270100
2013,15317125986100
2014,16432984891000
2015,14151206894200
2016,22641882152800
2017,41906492617000
2018,42959388456300
2019,43262063022600
2020,63296298411300
2021,89576864959100
2022,77354327015300
2023,84161507792600
2024,88828263399750
2025,..
