Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0
1978,0.1066098730861
1979,4.04685890645212
1980,-34.1862844224223
1981,21.9284591238112
1982,19.3877552013366
1983,-13.0065360381505
1984,0.751315723519923
1985,11.2602527825402
1986,10.7238607134618
1987,-3.70000006741404
1988,-4.82828974187184
1989,-7.35977155045825
1990,9.60277761743298
1991,-1.58206844952421
1992,6.2520958382474
1993,-5.8750615731033
1994,-5.7771979439591
1995,7.46137015542124
1996,5.69111160145887
1997,3.63448034470115
1998,-0.765612842030407
1999,-25.4937522981135
2000,33.222022439414
2001,8.48054124907381
2002,-17.5325570274599
2003,3.0704409448975
2004,9.48457739820758
2005,-4.19277551934591
2006,0.935271680520415
2007,-2.23689174797151
2008,2.68314694508341
2009,10.2008782915306
2010,-0.375124185746486
2011,3.48854432691796
2012,1.10652373280391
2013,0.498136189378286
2014,3.66659916179306
2015,0.246717790462412
2016,3.67496441115914
2017,-0.145873176382366
2018,-1.28901417146668
2019,4.21512295240869
2020,-1.91257389720737
2021,7.26822530080793
2022,5.52712917213853
2023,13.8893140786156
2024,6.61392951778737
2025,..
