Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,17.9104480743408
2005,18.6274509429932
2006,14.2156858444214
2007,12.1359224319458
2008,10.6796112060547
2009,9.09090900421143
2010,9.56937789916992
2011,14.2180099487305
2012,15.6398105621338
2013,14.2180099487305
2014,12.0192308425903
2015,15.7142858505249
2016,14.7619047164917
2017,21.9047622680664
2018,18.0952377319336
2019,17.619047164917
2020,20
2021,20
2022,21.698112487793
2023,21.698112487793
2024,..
2025,..
