Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.81
2001,7.89
2002,8.37
2003,10.43
2004,10.83
2005,11.12
2006,7.56
2007,6.79
2008,7.17
2009,6.45
2010,6.29
2011,6.31
2012,6.43
2013,6.64
2014,6.58
2015,5.65
2016,5.62
2017,5.53
2018,5.85
2019,5.73
2020,7.28
2021,5.8
2022,..
2023,..
2024,..
2025,..
