Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,72.9064025878906
2005,77.5609741210938
2006,76.5853652954102
2007,76.6990280151367
2008,77.1844635009766
2009,77.0334930419922
2010,77.1428604125977
2011,75.8293838500977
2012,76.3033142089844
2013,76.7772521972656
2014,72.1153869628906
2015,69.523811340332
2016,69.0476226806641
2017,70
2018,71.9047622680664
2019,70.476188659668
2020,56.6666679382324
2021,54.761905670166
2022,54.7169799804688
2023,53.301887512207
2024,..
2025,..
