Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.127298058445838
1995,0.325307590693994
1996,0.44043060529694
1997,0.460872863959072
1998,0.470015363036484
1999,0.548228499310675
2000,0.551872355505353
2001,0.561639691532942
2002,0.583764513893401
2003,0.575588505087898
2004,0.592288699057123
2005,0.620096963513189
2006,0.655749710718914
2007,0.696504117743017
2008,0.73782511457592
2009,0.753249301002286
2010,0.793788203059692
2011,0.835233986377716
2012,0.766399030571745
2013,0.78428132428877
2014,0.809828390266648
2015,0.852621979560345
2016,0.869774801711097
2017,0.937670886516571
2018,0.938329577445984
2019,0.957935810089111
2020,1.00462114810944
2021,1.0734771490097
2022,1.1121945337939
2023,1.09479769315286
2024,1.07523259910038
2025,..
