Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,24.5155481318517
1974,25.7261058945803
1975,28.2690556975229
1976,28.4091454697472
1977,28.9791350972708
1978,30.1710690394193
1979,30.7691274735403
1980,32.0490579002749
1981,32.6526867100352
1982,33.7440508689976
1983,33.9232521489572
1984,34.0029533990697
1985,34.4438349773645
1986,35.8872575705271
1987,36.089735000061
1988,34.7913485758418
1989,34.3394269113252
1990,34.4899674849025
1991,36.7675691873788
1992,38.2066061368265
1993,39.3585396039752
1994,38.6348028670527
1995,43.6506882174302
1996,41.3670838866391
1997,40.1848756406517
1998,38.9610442161816
1999,38.6127577221836
2000,37.6706786511624
2001,37.6647871306785
2002,37.9096577830319
2003,38.2278750806782
2004,36.6579854867882
2005,36.4639360327801
2006,35.8842416055186
2007,35.3675590106768
2008,36.170247627986
2009,39.3627399223688
2010,39.6063135355156
2011,38.1416879659153
2012,39.1108524656508
2013,39.114671680596
2014,38.6192100277364
2015,37.8174605685934
2016,37.3799416896748
2017,37.0249772459158
2018,36.5839994291416
2019,36.4012171650537
2020,42.2085679492807
2021,41.0526299848787
2022,39.3355324357129
2023,..
2024,..
2025,..
