Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,557000
1996,570000
1997,562000
1998,558000
1999,549000
2000,539000
2001,458000
2002,484000
2003,483000
2004,478000
2005,517000
2006,635000
2007,660000
2008,550000
2009,554000
2010,580000
2011,652000
2012,610000
2013,576000
2014,580000
2015,597000
2016,642000
2017,688000
2018,766000
2019,805000
2020,51400.0015258789
2021,..
2022,..
2023,..
2024,..
2025,..
