Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,25.78324
1971,25.52945
1972,24.11137
1973,23.49261
1974,23.23878
1975,22.93974
1976,23.39065
1977,23.56935
1978,22.79469
1979,22.58709
1980,19.60095
1981,19.41084
1982,19.29769
1983,19.57932
1984,24.00492
1985,18.0397
1986,18.29525
1987,18.25978
1988,14.35444
1989,14.99377
1990,15.27215
1991,14.37992
1992,17.34233
1993,17.49822
1994,18.54985
1995,18.68247
1996,16.53592
1997,..
1998,19.56093
1999,20.02924
2000,21.01969
2001,21.09976
2002,21.15071
2003,20.69117
2004,18.70517
2005,18.89088
2006,19.14149
2007,19.71294
2008,20.01192
2009,22.05753
2010,20.11094
2011,23.39252
2012,19.08823
2013,21.33464
2014,16.44862
2015,14.33275
2016,16.07903
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
