Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.57938728
2001,9.37656106
2002,8.53850165
2003,10.10460797
2004,12.36824021
2005,15.57578665
2006,21.07663913
2007,17.13825612
2008,16.46062554
2009,10.92679359
2010,10.21841978
2011,9.17771791
2012,10.69717884
2013,12.67442142
2014,11.76730225
2015,9.41302245
2016,10.56441279
2017,11.28970912
2018,8.46114435
2019,7.2883115
2020,6.01106737
2021,6.00117294
2022,7.62462926
2023,9.05069298
2024,..
2025,..
