Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44.468
1991,45.015
1992,45.335
1993,44.337
1994,46.445
1995,..
1996,45.741
1997,44.33
1998,46.285
1999,46.733
2000,48.49
2001,48.833
2002,44.249
2003,46.778
2004,45.687
2005,42.23
2006,42.476
2007,47.446
2008,47.374
2009,48.208
2010,47.903
2011,47.257
2012,46.294
2013,45.429
2014,45.016
2015,44.93
2016,44.911
2017,46.138
2018,47.592
2019,48.011
2020,47.783
2021,47.217
2022,48.077
2023,48.354
2024,..
