Year,Value
1960,143.771
1961,145.411
1962,151.248
1963,150.164
1964,151.162
1965,154.723
1966,153.605
1967,154.78
1968,155.252
1969,155.042
1970,158.678
1971,155.947
1972,158.082
1973,151.373
1974,149.042
1975,149.357
1976,146.853
1977,143.896
1978,141.643
1979,135.977
1980,136.774
1981,132.179
1982,132.234
1983,128.507
1984,127.945
1985,126.736
1986,127.161
1987,122.939
1988,117.482
1989,119.006
1990,116.432
1991,112.828
1992,111.081
1993,113.083
1994,107.863
1995,106.144
1996,105.666
1997,101.52
1998,99.988
1999,100.391
2000,100.046
2001,97.454
2002,94.149
2003,93.558
2004,89.467
2005,82.862
2006,80.784
2007,78.375
2008,78.423
2009,75.442
2010,74.179
2011,72.066
2012,71.928
2013,70.412
2014,67.33
2015,66.691
2016,65.56
2017,64.74
2018,63.963
2019,62.374
2020,64.743
2021,67.297
2022,65.755
2023,64.15
2024,..
2025,..
