Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,4110332.90623286
2004,5611693.06044112
2005,3234743.30297108
2006,3299648.54443804
2007,1023273.44819432
2008,1871324.21363576
2009,865662.596531365
2010,997857.03301894
2011,1229869.8660144
2012,641121.232134988
2013,2310478.73251409
2014,1361179.28072655
2015,564813.932498488
2016,4008979.86387185
2017,7850764.59317518
2018,14744016.8724387
2019,5772054.25778005
2020,4975286.89375943
2021,73835.3965059497
2022,18257.5463278867
2023,8246.57466325276
2024,113498.773343474
2025,..
