Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.0583404720193408
2011,0.0705723165042494
2012,0.163812198160667
2013,0.145139039571433
2014,0.331618939941285
2015,0.48127037015405
2016,0.5955471061979
2017,2.38851497273912
2018,2.63194004276225
2019,2.8295560839641
2020,3.59412446284247
2021,4.70000019768241
2022,5.95720763919494
2023,8.82883424668128
2024,9.66358065038185
2025,..
