Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,8
1983,8
1984,..
1985,..
1986,..
1987,2
1988,1
1989,1
1990,..
1991,3
1992,..
1993,1
1994,2
1995,1
1996,4
1997,2
1998,2
1999,..
2000,4
2001,3
2002,3
2003,3
2004,26
2005,12
2006,10
2007,29
2008,32
2009,49
2010,40
2011,41
2012,94
2013,160
2014,72
2015,65
2016,178
2017,128
2018,114
2019,204
2020,211
2021,94
2022,..
2023,..
2024,..
2025,..
