Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,9999.99977648258
1993,9999.99977648258
1994,201869999.76635
1995,141670000.001788
1996,62350000.012666
1997,38180000.1934171
1998,89090002.0971894
1999,28770000.1131743
2000,38970000.1496822
2001,33969999.5908886
2002,31020000.0032783
2003,25380000.0399351
2004,19460000.3696979
2005,23380000.5372613
2006,37230000.1438707
2007,22120000.2264231
2008,41930000.4150718
2009,34560000.3637373
2010,28430000.0127404
2011,24140000.40479
2012,15388706.786558
2013,34717316.1581159
2014,22957210.6881533
2015,8620108.96950961
2016,13017822.5343115
2017,17897931.4444587
2018,83511721.8201048
2019,24039967.0675397
2020,41663662.6943946
2021,24480050.9475171
2022,50256519.2118637
2023,25676944.1850483
2024,..
2025,..
