Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,99.940829
1993,99.5513305664063
1994,99.6257629394531
1995,99.7
1996,99.743034362793
1997,99.7
1998,99.3
1999,99.5
2000,99.9
2001,100
2002,99.8
2003,99.6
2004,99.6
2005,99.6
2006,99.6
2007,99.6
2008,99.7
2009,99.8
2010,99.9
2011,99.9
2012,100
2013,100
2014,100
2015,100
2016,100
2017,100
2018,100
2019,100
2020,100
2021,100
2022,100
2023,100
2024,..
2025,..
