Year,Value
1960,18167982
1961,17949124
1962,17681604
1963,17315704
1964,16865536
1965,16367661
1966,15886980
1967,15494485
1968,15239947
1969,15055329
1970,14894865
1971,14765430
1972,14662774
1973,14596755
1974,14566850
1975,14573121
1976,14598272
1977,14638378
1978,14682583
1979,14728751
1980,14786841
1981,14849584
1982,14871252
1983,14914697
1984,14948583
1985,14981054
1986,15011313
1987,15041661
1988,15071751
1989,15098315
1990,15108481
1991,15095409
1992,15061717
1993,15002210
1994,14920246
1995,14826314
1996,14723953
1997,14617080
1998,14510857
1999,14418670
2000,14307114
2001,14170605
2002,14059551
2003,14025439
2004,14115447
2005,14255918
2006,14412545
2007,14566533
2008,14705729
2009,14817425
2010,14893418
2011,14951111
2012,14991648
2013,15018442
2014,15018072
2015,14799609
2016,14279017
2017,14289152
2018,14323906
2019,14359738
2020,14390983
2021,14425783
2022,14482930
2023,14508304
2024,14532968
2025,..
